6,-220,28.5808,-40.7388
7,-220,32.3747,-40.7388
8,-220,36.0238,-40.7388
9,-220,39.5338,-40.7388
10,-220,42.9099,-40.7388
11,-220,46.1573,-40.7388
12,-220,49.3691,-40.7388
13,-220,52.7034,-40.7388
14,-220,56.1649,-40.7388
15,-220,59.7583,-40.7388
16,-220,63.4888,-40.7388
17,-220,67.3616,-40.7388
18,-220,71.382,-40.7388
19,-220,75.5558,-40.7388
20,-220,79.8888,-40.7388
21,-220,84.387,-40.7388
22,-220,89.0568,-40.7388
23,-220,93.9047,-40.7388
24,-220,98.8659,-40.7388
25,-220,103.925,-40.7388
26,-220,109.085,-40.7388
27,-220,114.347,-40.7388
28,-220,119.713,-40.7388
29,-220,125.185,-40.7388
30,-220,130.766,-40.7388
31,-220,136.457,-40.7388
32,-220,142.261,-40.7388
33,-220,148.18,-40.7388
34,-220,154.217,-40.7388
35,-220,160.289,-40.7388
36,-220,166.361,-40.7388
37,-220,172.433,-40.7388
0,-221,0,-42.1678
1,-221,4.99274,-42.1678
2,-221,9.79079,-42.1678
3,-221,14.4018,-42.1678
4,-221,18.8329,-42.1678
5,-221,23.0914,-42.1678
6,-221,27.1838,-42.1678
7,-221,31.1166,-42.1678
8,-221,34.8961,-42.1678
9,-221,38.5283,-42.1678
10,-221,42.0188,-42.1678
11,-221,45.3733,-42.1678
12,-221,48.6261,-42.1678
13,-221,52.0057,-42.1678
14,-221,55.5171,-42.1678
15,-221,59.1654,-42.1678
16,-221,62.9559,-42.1678
17,-221,66.8942,-42.1678
18,-221,70.986,-42.1678
19,-221,75.2374,-42.1678
20,-221,79.6545,-42.1678
21,-221,84.2438,-42.1678
22,-221,89.0121,-42.1678
23,-221,93.9663,-42.1678
24,-221,99.0394,-42.1678
25,-221,104.215,-42.1678
26,-221,109.496,-42.1678
27,-221,114.883,-42.1678
28,-221,120.38,-42.1678
29,-221,125.988,-42.1678
30,-221,131.709,-42.1678
31,-221,137.546,-42.1678
32,-221,143.502,-42.1678
33,-221,149.578,-42.1678
34,-221,155.777,-42.1678
35,-221,161.985,-42.1678
36,-221,168.192,-42.1678
0,-222,2.55562,-43.6206
1,-222,7.56542,-43.6206
2,-222,12.3752,-43.6206
3,-222,16.993,-43.6206
4,-222,21.4264,-43.6206
5,-222,25.6829,-43.6206
6,-222,29.7694,-43.6206
7,-222,33.6929,-43.6206
8,-222,37.4597,-43.6206
9,-222,41.0761,-43.6206
10,-222,44.5482,-43.6206
11,-222,47.8817,-43.6206
12,-222,51.3122,-43.6206
13,-222,54.8797,-43.6206
14,-222,58.5895,-43.6206
15,-222,62.4474,-43.6206
16,-222,66.4593,-43.6206
17,-222,70.6314,-43.6206
18,-222,74.97,-43.6206
19,-222,79.4818,-43.6206
20,-222,84.1737,-43.6206
21,-222,89.0529,-43.6206
22,-222,94.127,-43.6206
23,-222,99.3243,-43.6206
24,-222,104.629,-43.6206
25,-222,110.045,-43.6206
26,-222,115.572,-43.6206
27,-222,121.214,-43.6206
28,-222,126.973,-43.6206
29,-222,132.851,-43.6206
30,-222,138.852,-43.6206
31,-222,144.976,-43.6206
32,-222,151.228,-43.6206
33,-222,157.584,-43.6206
34,-222,163.939,-43.6206
35,-222,170.295,-43.6206
0,-223,0,-45.0976
1,-223,5.24244,-45.0976
2,-223,10.2702,-45.0976
3,-223,15.0922,-45.0976
4,-223,19.7167,-45.0976
5,-223,24.1518,-45.0976
6,-223,28.4055,-45.0976
7,-223,32.4849,-45.0976
8,-223,36.3974,-45.0976
9,-223,40.1497,-45.0976
10,-223,43.7484,-45.0976
11,-223,47.1998,-45.0976
12,-223,50.69,-45.0976
13,-223,54.3231,-45.0976
14,-223,58.1049,-45.0976
15,-223,62.0415,-45.0976
16,-223,66.1392,-45.0976
17,-223,70.4047,-45.0976
18,-223,74.8449,-45.0976
19,-223,79.4668,-45.0976
20,-223,84.278,-45.0976
21,-223,89.2861,-45.0976
22,-223,94.4994,-45.0976
23,-223,99.8375,-45.0976
24,-223,105.289,-45.0976
25,-223,110.857,-45.0976
26,-223,116.542,-45.0976
27,-223,122.349,-45.0976
28,-223,128.279,-45.0976
29,-223,134.336,-45.0976
30,-223,140.521,-45.0976
31,-223,146.838,-45.0976
32,-223,153.289,-45.0976
33,-223,159.807,-45.0976
34,-223,166.325,-45.0976
35,-223,172.843,-45.0976
0,-224,2.69262,-46.5992
1,-224,7.96536,-46.5992
2,-224,13.0163,-46.5992
3,-224,17.8547,-46.5992
4,-224,22.4897,-46.5992
5,-224,26.9297,-46.5992
6,-224,31.1829,-46.5992
7,-224,35.2572,-46.5992
8,-224,39.1602,-46.5992
9,-224,42.8991,-46.5992
10,-224,46.4807,-46.5992
11,-224,50.0362,-46.5992
12,-224,53.7412,-46.5992
13,-224,57.6021,-46.5992
14,-224,61.6253,-46.5992
15,-224,65.8178,-46.5992
16,-224,70.1865,-46.5992
17,-224,74.7391,-46.5992
18,-224,79.4831,-46.5992
19,-224,84.4267,-46.5992
20,-224,89.5783,-46.5992
21,-224,94.9466,-46.5992
22,-224,100.441,-46.5992
23,-224,106.055,-46.5992
24,-224,111.791,-46.5992
25,-224,117.653,-46.5992
26,-224,123.644,-46.5992
27,-224,129.765,-46.5992
28,-224,136.019,-46.5992
29,-224,142.411,-46.5992
30,-224,148.942,-46.5992
31,-224,155.615,-46.5992
32,-224,162.312,-46.5992
33,-224,169.009,-46.5992
0,-225,0,-48.1258
1,-225,5.5443,-48.1258
2,-225,10.8485,-48.1258
3,-225,15.923,-48.1258
4,-225,20.7778,-48.1258
5,-225,25.4223,-48.1258
6,-225,29.8658,-48.1258
7,-225,34.1168,-48.1258
8,-225,38.1838,-48.1258
9,-225,42.0748,-48.1258
10,-225,45.7973,-48.1258
11,-225,49.4276,-48.1258
12,-225,53.2152,-48.1258
13,-225,57.1667,-48.1258
14,-225,61.2893,-48.1258
15,-225,65.5903,-48.1258
16,-225,70.0776,-48.1258
17,-225,74.7592,-48.1258
18,-225,79.6435,-48.1258
19,-225,84.7393,-48.1258
20,-225,90.0558,-48.1258
21,-225,95.6014,-48.1258
22,-225,101.272,-48.1258
23,-225,107.069,-48.1258
24,-225,112.998,-48.1258
25,-225,119.059,-48.1258
26,-225,125.257,-48.1258
27,-225,131.594,-48.1258
28,-225,138.074,-48.1258
29,-225,144.699,-48.1258
30,-225,151.474,-48.1258
31,-225,158.367,-48.1258
32,-225,165.261,-48.1258
33,-225,172.155,-48.1258
0,-226,2.85916,-49.6779
1,-226,8.45076,-49.6779
2,-226,13.7926,-49.6779
3,-226,18.8958,-49.6779
4,-226,23.771,-49.6779
5,-226,28.4284,-49.6779
6,-226,32.8779,-49.6779
7,-226,37.1286,-49.6779
8,-226,41.1894,-49.6779
9,-226,45.0689,-49.6779
10,-226,48.7813,-49.6779
11,-226,52.6595,-49.6779
12,-226,56.7109,-49.6779
13,-226,60.9433,-49.6779
14,-226,65.3647,-49.6779
15,-226,69.9835,-49.6779
16,-226,74.8087,-49.6779
17,-226,79.8494,-49.6779
18,-226,85.1152,-49.6779
19,-226,90.6164,-49.6779
20,-226,96.35,-49.6779
21,-226,102.217,-49.6779
22,-226,108.219,-49.6779
23,-226,114.361,-49.6779
24,-226,120.646,-49.6779
25,-226,127.076,-49.6779
26,-226,133.656,-49.6779
27,-226,140.388,-49.6779
28,-226,147.276,-49.6779
29,-226,154.325,-49.6779
30,-226,161.436,-49.6779
31,-226,168.548,-49.6779
0,-227,0,-51.2559
1,-227,5.91362,-51.2559
2,-227,11.5541,-51.2559
3,-227,16.934,-51.2559
4,-227,22.0654,-51.2559
5,-227,26.9597,-51.2559
6,-227,31.6281,-51.2559
7,-227,36.0809,-51.2559
8,-227,40.328,-51.2559
9,-227,44.379,-51.2559
10,-227,48.2429,-51.2559
11,-227,52.2279,-51.2559
12,-227,56.397,-51.2559
13,-227,60.7585,-51.2559
14,-227,65.3215,-51.2559
15,-227,70.0952,-51.2559
16,-227,75.0894,-51.2559
17,-227,80.3142,-51.2559
18,-227,85.7804,-51.2559
19,-227,91.4991,-51.2559
20,-227,97.4476,-51.2559
21,-227,103.534,-51.2559
22,-227,109.762,-51.2559
23,-227,116.135,-51.2559
24,-227,122.656,-51.2559
25,-227,129.328,-51.2559
26,-227,136.156,-51.2559
27,-227,143.142,-51.2559
28,-227,150.291,-51.2559
29,-227,157.599,-51.2559
30,-227,164.907,-51.2559
31,-227,172.215,-51.2559
0,-228,3.06435,-52.8602
1,-228,9.0477,-52.8602
2,-228,14.7445,-52.8602
3,-228,20.1685,-52.8602
4,-228,25.3329,-52.8602
5,-228,30.2499,-52.8602
6,-228,34.9316,-52.8602
7,-228,39.3891,-52.8602
8,-228,43.6333,-52.8602
9,-228,47.6743,-52.8602
10,-228,51.7779,-52.8602
11,-228,56.0779,-52.8602
12,-228,60.5838,-52.8602
13,-228,65.3054,-52.8602
14,-228,70.253,-52.8602
15,-228,75.4375,-52.8602
16,-228,80.8703,-52.8602
17,-228,86.5631,-52.8602
18,-228,92.5286,-52.8602
19,-228,98.7171,-52.8602
20,-228,105.049,-52.8602
21,-228,111.526,-52.8602
22,-228,118.153,-52.8602
23,-228,124.933,-52.8602
24,-228,131.87,-52.8602
25,-228,138.967,-52.8602
26,-228,146.228,-52.8602
27,-228,153.657,-52.8602
28,-228,161.172,-52.8602
29,-228,168.688,-52.8602
0,-229,0,-54.4912
1,-229,6.37239,-54.4912
2,-229,12.4275,-54.4912
3,-229,18.1812,-54.4912
4,-229,23.6485,-54.4912
5,-229,28.8437,-54.4912
6,-229,33.7803,-54.4912
7,-229,38.4713,-54.4912
8,-229,42.9288,-54.4912
9,-229,47.1644,-54.4912
10,-229,51.4048,-54.4912
11,-229,55.8561,-54.4912
12,-229,60.5289,-54.4912
13,-229,65.4343,-54.4912
14,-229,70.5839,-54.4912
15,-229,75.9897,-54.4912
16,-229,81.6646,-54.4912
17,-229,87.622,-54.4912
18,-229,93.876,-54.4912
19,-229,100.337,-54.4912
20,-229,106.947,-54.4912
21,-229,113.708,-54.4912
22,-229,120.625,-54.4912
23,-229,127.7,-54.4912
24,-229,134.938,-54.4912
25,-229,142.342,-54.4912
26,-229,149.916,-54.4912
27,-229,157.663,-54.4912
28,-229,165.413,-54.4912
29,-229,173.163,-54.4912
0,-230,3.32151,-56.1494
1,-230,9.79399,-56.1494
2,-230,15.9305,-56.1494
3,-230,21.7484,-56.1494
4,-230,27.2643,-56.1494
5,-230,32.4939,-56.1494
6,-230,37.4521,-56.1494
7,-230,42.1531,-56.1494
8,-230,46.6101,-56.1494
9,-230,51.0029,-56.1494
10,-230,55.6236,-56.1494
11,-230,60.4842,-56.1494
12,-230,65.5969,-56.1494
13,-230,70.9751,-56.1494
14,-230,76.6324,-56.1494
15,-230,82.5833,-56.1494
16,-230,88.8432,-56.1494
17,-230,95.4281,-56.1494
18,-230,102.197,-56.1494
19,-230,109.12,-56.1494
20,-230,116.201,-56.1494
21,-230,123.444,-56.1494
22,-230,130.852,-56.1494
23,-230,138.429,-56.1494
24,-230,146.179,-56.1494
25,-230,154.106,-56.1494
26,-230,162.121,-56.1494
27,-230,170.135,-56.1494
0,-231,0,-57.8352
1,-231,6.95329,-57.8352
2,-231,13.5288,-57.8352
3,-231,19.747,-57.8352
4,-231,25.6275,-57.8352
5,-231,31.1886,-57.8352
6,-231,36.4477,-57.8352
7,-231,41.4212,-57.8352
8,-231,46.1246,-57.8352
9,-231,50.6947,-57.8352
10,-231,55.513,-57.8352
11,-231,60.593,-57.8352
12,-231,65.9488,-57.8352
13,-231,71.5955,-57.8352
14,-231,77.5489,-57.8352
15,-231,83.8257,-57.8352
16,-231,90.4435,-57.8352
17,-231,97.4069,-57.8352
18,-231,104.528,-57.8352
19,-231,111.811,-57.8352
20,-231,119.259,-57.8352
21,-231,126.877,-57.8352
22,-231,134.667,-57.8352
23,-231,142.633,-57.8352
24,-231,150.781,-57.8352
25,-231,159.096,-57.8352
26,-231,167.411,-57.8352
27,-231,175.726,-57.8352
0,-232,3.65082,-59.5491
1,-232,10.7468,-59.5491
2,-232,17.4377,-59.5491
3,-232,23.7468,-59.5491
4,-232,29.6959,-59.5491
5,-232,35.3055,-59.5491
6,-232,40.5951,-59.5491
7,-232,45.583,-59.5491
8,-232,50.3529,-59.5491
9,-232,55.3948,-59.5491
10,-232,60.7243,-59.5491
11,-232,66.358,-59.5491
12,-232,72.313,-59.5491
13,-232,78.6079,-59.5491
14,-232,85.262,-59.5491
15,-232,92.2959,-59.5491
16,-232,99.6521,-59.5491
17,-232,107.174,-59.5491
18,-232,114.866,-59.5491
19,-232,122.732,-59.5491
20,-232,130.775,-59.5491
21,-232,139,-59.5491
22,-232,147.41,-59.5491
23,-232,156.01,-59.5491
24,-232,164.669,-59.5491
25,-232,173.328,-59.5491
0,-233,0,-61.2916
1,-233,7.70715,-61.2916
2,-233,14.95,-61.2916
3,-233,21.7567,-61.2916
4,-233,28.1534,-61.2916
5,-233,34.1651,-61.2916
6,-233,39.8148,-61.2916
7,-233,45.1244,-61.2916
8,-233,50.1295,-61.2916
9,-233,55.4358,-61.2916
10,-233,61.0614,-61.2916
11,-233,67.0258,-61.2916
12,-233,73.3493,-61.2916
13,-233,80.0535,-61.2916
14,-233,87.1615,-61.2916
15,-233,94.6976,-61.2916
16,-233,102.51,-61.2916
17,-233,110.498,-61.2916
18,-233,118.666,-61.2916
19,-233,127.017,-61.2916
20,-233,135.555,-61.2916
21,-233,144.285,-61.2916
22,-233,153.211,-61.2916
23,-233,162.266,-61.2916
24,-233,171.321,-61.2916
0,-234,4.08449,-63.0631
1,-234,11.9966,-63.0631
2,-234,19.4033,-63.0631
3,-234,26.3369,-63.0631
4,-234,32.8278,-63.0631
5,-234,38.9042,-63.0631
6,-234,44.5927,-63.0631
7,-234,49.9181,-63.0631
8,-234,55.5314,-63.0631
9,-234,61.5031,-63.0631
10,-234,67.856,-63.0631
11,-234,74.6146,-63.0631
12,-234,81.8048,-63.0631
13,-234,89.4543,-63.0631
14,-234,97.5926,-63.0631
15,-234,105.935,-63.0631
16,-234,114.465,-63.0631
17,-234,123.184,-63.0631
18,-234,132.099,-63.0631
19,-234,141.213,-63.0631
20,-234,150.531,-63.0631
21,-234,160.045,-63.0631
22,-234,169.559,-63.0631
23,-234,179.073,-63.0631
0,-235,0,-64.8642
1,-235,8.71758,-64.8642
2,-235,16.8409,-64.8642
3,-235,24.4108,-64.8642
4,-235,31.4649,-64.8642
5,-235,38.0386,-64.8642
6,-235,44.1646,-64.8642
7,-235,49.8735,-64.8642
8,-235,55.8574,-64.8642
9,-235,62.2487,-64.8642
10,-235,69.0753,-64.8642
11,-235,76.3669,-64.8642
12,-235,84.1553,-64.8642
13,-235,92.4744,-64.8642
14,-235,101.247,-64.8642
15,-235,110.215,-64.8642
16,-235,119.382,-64.8642
17,-235,128.753,-64.8642
18,-235,138.333,-64.8642
19,-235,148.126,-64.8642
20,-235,158.137,-64.8642
21,-235,168.19,-64.8642
22,-235,178.243,-64.8642
0,-236,4.67728,-66.6952
1,-236,13.696,-66.6952
2,-236,22.0545,-66.6952
3,-236,29.8014,-66.6952
4,-236,36.9816,-66.6952
5,-236,43.6366,-66.6952
6,-236,49.8051,-66.6952
7,-236,56.2252,-66.6952
8,-236,63.1148,-66.6952
9,-236,70.5083,-66.6952
10,-236,78.4427,-66.6952
11,-236,86.9577,-66.6952
12,-236,96.0961,-66.6952
13,-236,105.592,-66.6952
14,-236,115.299,-66.6952
15,-236,125.221,-66.6952
16,-236,135.362,-66.6952
17,-236,145.729,-66.6952
18,-236,156.325,-66.6952
19,-236,167.015,-66.6952
20,-236,177.706,-66.6952
0,-237,0,-68.5568
1,-237,10.1324,-68.5568
2,-237,19.4616,-68.5568
3,-237,28.0516,-68.5568
4,-237,35.9613,-68.5568
5,-237,43.2447,-68.5568
6,-237,49.9517,-68.5568
7,-237,56.9117,-68.5568
8,-237,64.4225,-68.5568
9,-237,72.5282,-68.5568
10,-237,81.2758,-68.5568
11,-237,90.7166,-68.5568
12,-237,100.865,-68.5568
13,-237,111.237,-68.5568
14,-237,121.838,-68.5568
15,-237,132.673,-68.5568
16,-237,143.748,-68.5568
17,-237,155.067,-68.5568
18,-237,166.524,-68.5568
19,-237,177.982,-68.5568
20,-237,189.439,-68.5568
0,-238,5.53026,-70.4494
1,-238,16.1229,-70.4494
2,-238,25.798,-70.4494
3,-238,34.6354,-70.4494
4,-238,42.708,-70.4494
5,-238,50.0823,-70.4494
6,-238,57.6979,-70.4494
7,-238,65.9724,-70.4494
8,-238,74.9631,-70.4494
9,-238,84.7321,-70.4494
10,-238,95.3476,-70.4494
11,-238,106.537,-70.4494
12,-238,117.973,-70.4494
13,-238,129.661,-70.4494
14,-238,141.605,-70.4494
15,-238,153.813,-70.4494
16,-238,166.206,-70.4494
17,-238,178.599,-70.4494
18,-238,190.991,-70.4494
0,-239,0,-72.3736
1,-239,12.2401,-72.3736
2,-239,23.3069,-72.3736
3,-239,33.3138,-72.3736
4,-239,42.363,-72.3736
5,-239,50.5467,-72.3736
6,-239,59.0086,-72.3736
7,-239,68.2801,-72.3736
8,-239,78.4389,-72.3736
9,-239,89.5708,-72.3736
10,-239,101.77,-72.3736
11,-239,114.268,-72.3736
12,-239,127.041,-72.3736
13,-239,140.094,-72.3736
14,-239,153.434,-72.3736
15,-239,166.991,-72.3736
16,-239,180.548,-72.3736
17,-239,195.78,-72.3736
18,-239,211.012,-72.3736
19,-239,226.244,-72.3736
0,-240,6.85312,-74.3298
1,-240,19.8446,-74.3298
2,-240,31.4391,-74.3298
3,-240,41.7882,-74.3298
4,-240,51.0266,-74.3298
5,-240,60.567,-74.3298
6,-240,71.1315,-74.3298
7,-240,82.8309,-74.3298
8,-240,95.7884,-74.3298
9,-240,109.644,-74.3298
10,-240,123.804,-74.3298
11,-240,138.273,-74.3298
12,-240,153.06,-74.3298
13,-240,168.105,-74.3298
14,-240,183.149,-74.3298
15,-240,200.238,-74.3298
16,-240,217.328,-74.3298
17,-240,234.417,-74.3298
18,-240,251.507,-74.3298
0,-241,0,-76.3187
1,-241,15.6896,-76.3187
2,-241,29.4479,-76.3187
3,-241,41.5155,-76.3187
4,-241,52.1024,-76.3187
5,-241,63.133,-76.3187
6,-241,75.5176,-76.3187
7,-241,89.4243,-76.3187
8,-241,105.043,-76.3187
9,-241,121.062,-76.3187
10,-241,137.432,-76.3187
11,-241,154.16,-76.3187
12,-241,171.164,-76.3187
13,-241,188.167,-76.3187
14,-241,207.705,-76.3187
15,-241,227.243,-76.3187
16,-241,246.781,-76.3187
17,-241,266.319,-76.3187
0,-242,9.16358,-78.3406
1,-242,26.2225,-78.3406
2,-242,40.8203,-78.3406
3,-242,53.3172,-78.3406
4,-242,66.4092,-78.3406
5,-242,81.3863,-78.3406
6,-242,98.5246,-78.3406
7,-242,117.095,-78.3406
8,-242,136.073,-78.3406
9,-242,155.467,-78.3406
10,-242,175.167,-78.3406
11,-242,194.866,-78.3406
12,-242,217.774,-78.3406
13,-242,240.682,-78.3406
14,-242,263.59,-78.3406
0,-243,0,-80.3963
1,-243,22.3149,-80.3963
2,-243,40.7055,-80.3963
3,-243,55.8779,-80.3963
4,-243,72.2008,-80.3963
5,-243,91.3837,-80.3963
6,-243,113.729,-80.3963
7,-243,136.566,-80.3963
8,-243,159.906,-80.3963
9,-243,183.542,-80.3963
10,-243,211.38,-80.3963
11,-243,239.218,-80.3963
12,-243,267.056,-80.3963
0,-244,14.1832,-82.4863
1,-244,39.5482,-82.4863
2,-244,59.2008,-82.4863
3,-244,80.8176,-82.4863
4,-244,107.316,-82.4863
5,-244,136.287,-82.4863
6,-244,165.902,-82.4863
7,-244,195.824,-82.4863
8,-244,231.569,-82.4863
9,-244,267.314,-82.4863
0,-245,0,-84.611
1,-245,40.2098,-84.611
2,-245,67.4926,-84.611
3,-245,100.413,-84.611
4,-245,140.861,-84.611
5,-245,182.238,-84.611
6,-245,232.832,-84.611
0,-246,33.3119,-86.7712
1,-246,83.5028,-86.7712
2,-246,149.43,-86.7712
3,-246,220.939,-86.7712
-1,0,-1.85016,-0.75
-1,-1,-3.7,0
-1,-2,-5.63443,-0.75
-1,-3,-7.474,0
-2,-3,-7.5665,0
-1,-4,-9.59044,-0.75
-1,-5,-11.607,0
-2,-5,-11.3235,0
-1,-6,-13.726,-0.75
-1,-7,-3.70129,-1.5125
-2,-7,-7.572,-1.5125
-3,-7,-11.6199,-1.5125
-1,-8,-1.85148,-2.28771
-2,-8,-5.63993,-2.28771
-3,-8,-9.60334,-2.28771
-4,-8,-13.7498,-2.28771
-1,-9,-1.85424,-3.8771
-1,-10,-3.70534,-3.07584
-1,-11,-5.64997,-3.8771
-1,-12,-7.58337,-3.07584
-1,-13,-9.62427,-3.8771
-1,-14,-11.6421,-3.07584
-1,-15,-13.7855,-3.8771
-1,-16,-3.71244,-4.69172
-2,-16,-7.60125,-4.69172
-3,-16,-11.6748,-4.69172
-1,-17,-1.85862,-5.51991
-2,-17,-5.66504,-5.51991
-3,-17,-9.65411,-5.51991
-4,-17,-13.8346,-5.51991
-1,-18,-3.72293,-6.36191
-2,-18,-7.62636,-6.36191
-3,-18,-11.719,-6.36191
-1,-19,-1.86478,-7.21795
-2,-19,-5.68571,-7.21795
-3,-19,-9.69387,-7.21795
-4,-19,-13.8984,-7.21795
-1,-20,-1.87292,-8.97305
-1,-21,-3.73719,-8.08824
-1,-22,-5.71262,-8.97305
-1,-23,-7.65951,-8.08824
-1,-24,-9.74468,-8.97305
-1,-25,-11.7761,-8.08824
-1,-26,-13.9787,-8.97305
-1,-27,-3.75564,-9.8726
-2,-27,-7.70163,-9.8726
-3,-27,-11.8476,-9.8726
-1,-28,-1.88328,-10.7871
-2,-28,-5.74648,-10.7871
-3,-28,-9.80786,-10.7871
-4,-28,-14.0776,-10.7871
-1,-29,-3.77877,-11.7169
-2,-29,-7.75381,-11.7169
-3,-29,-11.9353,-11.7169
-1,-30,-1.89612,-12.6622
-2,-30,-5.78814,-12.6622
-3,-30,-9.88493,-12.6622
-4,-30,-14.1973,-12.6622
-1,-31,-3.80715,-13.6232
-2,-31,-7.81727,-13.6232
-3,-31,-12.0412,-13.6232
-4,-31,-16.4903,-13.6232
-1,-32,-1.91174,-14.6003
-2,-32,-5.83858,-14.6003
-3,-32,-9.97765,-14.6003
-4,-32,-14.3404,-14.6003
-1,-33,-3.84144,-15.5936
-2,-33,-7.89346,-15.5936
-3,-33,-12.1676,-15.5936
-4,-33,-16.676,-15.5936
-1,-34,-1.9305,-16.6035
-2,-34,-5.89892,-16.6035
-3,-34,-10.0881,-16.6035
-4,-34,-14.5103,-16.6035
-1,-35,-3.88242,-17.6303
-2,-35,-7.98408,-17.6303
-3,-35,-12.3174,-17.6303
-4,-35,-16.8954,-17.6303
-1,-36,-1.95281,-18.6741
-2,-36,-5.97052,-18.6741
-3,-36,-10.2187,-18.6741
-4,-36,-14.7105,-18.6741
-5,-36,-19.46,-18.6741
-1,-37,-3.93098,-19.7353
-2,-37,-8.09112,-19.7353
-3,-37,-12.4938,-19.7353
-4,-37,-17.1531,-19.7353
-1,-38,-1.97918,-20.8143
-2,-38,-6.05493,-20.8143
-3,-38,-10.3723,-20.8143
-4,-38,-14.9456,-20.8143
-5,-38,-19.79,-20.8143
-1,-39,-3.9882,-21.9112
-2,-39,-8.21695,-21.9112
-3,-39,-12.7008,-21.9112
-4,-39,-17.4551,-21.9112
-1,-40,-2.01017,-23.0263
-2,-40,-6.15407,-23.0263
-3,-40,-10.5524,-23.0263
-4,-40,-15.2209,-23.0263
-5,-40,-20.1761,-23.0263
-1,-41,-4.05536,-24.1601
-2,-41,-8.36445,-24.1601
-3,-41,-12.9431,-24.1601
-4,-41,-17.8083,-24.1601
-5,-41,-22.9779,-24.1601
-1,-42,-2.04651,-25.3128
-2,-42,-6.27019,-25.3128
-3,-42,-10.7633,-25.3128
-4,-42,-15.543,-25.3128
-5,-42,-20.6276,-25.3128
-1,-43,-4.13401,-26.4847
-2,-43,-8.53706,-26.4847
-3,-43,-13.2267,-26.4847
-4,-43,-18.2215,-26.4847
-5,-43,-23.5414,-26.4847
-1,-44,-2.08903,-27.6761
-2,-44,-6.40606,-27.6761
-3,-44,-11.01,-27.6761
-4,-44,-15.9198,-27.6761
-5,-44,-21.1559,-27.6761
-1,-45,-4.22604,-28.8873
-2,-45,-8.73903,-28.8873
-3,-45,-13.5585,-28.8873
-4,-45,-18.7052,-28.8873
-5,-45,-24.2014,-28.8873
-1,-46,-2.13879,-30.1188
-2,-46,-6.5651,-30.1188
-3,-46,-11.2988,-30.1188
-4,-46,-16.3613,-30.1188
-5,-46,-21.7753,-30.1188
-1,-47,-4.33376,-31.3708
-2,-47,-8.97562,-31.3708
-3,-47,-13.9475,-31.3708
-4,-47,-19.2728,-31.3708
-5,-47,-24.9767,-31.3708
-1,-48,-2.19708,-32.6436
-2,-48,-6.75151,-32.6436
-3,-48,-11.6377,-32.6436
-4,-48,-16.8798,-32.6436
-5,-48,-22.5038,-32.6436
-6,-48,-28.5376,-32.6436
-1,-49,-4.46009,-33.9377
-2,-49,-9.2534,-33.9377
-3,-49,-14.4048,-33.9377
-4,-49,-19.9412,-33.9377
-5,-49,-25.8912,-33.9377
-1,-50,-2.26552,-35.2533
-2,-50,-6.97064,-35.2533
-3,-50,-12.0367,-35.2533
-4,-50,-17.4914,-35.2533
-5,-50,-23.3647,-35.2533
-6,-50,-29.6886,-35.2533
-1,-51,-4.60866,-36.5909
-2,-51,-9.58075,-36.5909
-3,-51,-14.9449,-36.5909
-4,-51,-20.7322,-36.5909
-5,-51,-26.9759,-36.5909
-6,-51,-33.7121,-36.5909
-1,-52,-2.34617,-37.9507
-2,-52,-7.22929,-37.9507
-3,-52,-12.5087,-37.9507
-4,-52,-18.2167,-37.9507
-5,-52,-24.388,-37.9507
-6,-52,-31.0603,-37.9507
-1,-53,-4.78418,-39.3332
-2,-53,-9.96849,-39.3332
-3,-53,-15.5864,-39.3332
-4,-53,-21.6743,-39.3332
-5,-53,-28.2715,-39.3332
-6,-53,-35.4206,-39.3332
-1,-54,-2.4417,-40.7388
-2,-54,-7.53632,-40.7388
-3,-54,-13.0707,-40.7388
-4,-54,-19.0828,-40.7388
-5,-54,-25.6139,-40.7388
-6,-54,-32.7089,-40.7388
-1,-55,-4.99274,-42.1678
-2,-55,-10.4308,-42.1678
-3,-55,-16.3541,-42.1678
-4,-55,-22.8057,-42.1678
-5,-55,-29.8331,-42.1678
-6,-55,-37.4876,-42.1678
-1,-56,-2.55562,-43.6206
-2,-56,-7.90343,-43.6206
-3,-56,-13.7451,-43.6206
-4,-56,-20.1262,-43.6206
-5,-56,-27.0967,-43.6206
-6,-56,-34.7111,-43.6206
-1,-57,-5.24244,-45.0976
-2,-57,-10.9868,-45.0976
-3,-57,-17.2813,-45.0976
-4,-57,-24.1786,-45.0976
-5,-57,-31.7365,-45.0976
-6,-57,-40.0186,-45.0976
-1,-58,-2.69262,-46.5992
-2,-58,-8.34645,-46.5992
-3,-58,-14.5627,-46.5992
-4,-58,-21.3974,-46.5992
-5,-58,-28.9122,-46.5992
-6,-58,-37.1749,-46.5992
-1,-59,-5.5443,-48.1258
-2,-59,-11.6627,-48.1258
-3,-59,-18.4146,-48.1258
-4,-59,-25.8659,-48.1258
-5,-59,-34.0891,-48.1258
-6,-59,-43.1646,-48.1258
-1,-60,-2.85916,-49.6779
-2,-60,-8.88732,-49.6779
-3,-60,-15.5667,-49.6779
-4,-60,-22.9677,-49.6779
-5,-60,-31.1687,-49.6779
-6,-60,-40.2562,-49.6779
-1,-61,-5.91362,-51.2559
-2,-61,-11.8272,-51.2559
-3,-61,-17.7409,-51.2559
-4,-61,-23.6545,-51.2559
